#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 12 02 23 57  10  1.5 99.0 99.00 99.00 99.00 999 1014.5   7.9  11.7 999.0 99.0 99.00
2009 12 03 00 57 280  2.6 99.0 99.00 99.00 99.00 999 1014.4   7.9  11.7 999.0 99.0 99.00
2009 12 03 01 57 320  2.1 99.0 99.00 99.00 99.00 999 1014.6   7.9  11.5 999.0 99.0 99.00
2009 12 03 02 57 280  2.1 99.0 99.00 99.00 99.00 999 1014.8   8.1  11.6 999.0 99.0 99.00
2009 12 03 03 57 260  3.1 99.0 99.00 99.00 99.00 999 1015.2   8.1  11.7 999.0 99.0 99.00
2009 12 03 04 57 260  3.1 99.0 99.00 99.00 99.00 999 1015.4   8.1  11.6 999.0 99.0 99.00
2009 12 03 05 57 250  1.0 99.0 99.00 99.00 99.00 999 1015.9   8.1  11.4 999.0 99.0 99.00
2009 12 03 06 57 260  2.6 99.0 99.00 99.00 99.00 999 1016.4   8.3  11.4 999.0 99.0 99.00
2009 12 03 07 57 300  1.0 99.0 99.00 99.00 99.00 999 1016.7   7.9  11.4 999.0 99.0 99.00
2009 12 03 08 57 330  1.0 99.0 99.00 99.00 99.00 999 1016.7   7.6  11.3 999.0 99.0 99.00
2009 12 03 09 57 340  3.1 99.0 99.00 99.00 99.00 999 1016.8   7.5  11.2 999.0 99.0 99.00
2009 12 03 10 57 340  2.1 99.0 99.00 99.00 99.00 999 1016.6   7.4  11.2 999.0 99.0 99.00
2009 12 03 11 57 350  2.6 99.0 99.00 99.00 99.00 999 1016.3   7.6  11.0 999.0 99.0 99.00
2009 12 03 12 57  60  5.1 99.0 99.00 99.00 99.00 999 1016.8   7.0  11.3 999.0 99.0 99.00
2009 12 03 13 57  60  5.1 99.0 99.00 99.00 99.00 999 1016.9   5.8  11.2 999.0 99.0 99.00
2009 12 03 14 57  30  4.6 99.0 99.00 99.00 99.00 999 1017.6   5.8  11.2 999.0 99.0 99.00
2009 12 03 15 57  40  5.1 99.0 99.00 99.00 99.00 999 1018.0   5.8  11.2 999.0 99.0 99.00
2009 12 03 16 57  60  4.6 99.0 99.00 99.00 99.00 999 1018.5   5.5  11.2 999.0 99.0 99.00
2009 12 03 17 57  40  5.7 99.0 99.00 99.00 99.00 999 1018.5   5.6  11.1 999.0 99.0 99.00
2009 12 03 18 57  20  2.1 99.0 99.00 99.00 99.00 999 1018.5   6.1  11.1 999.0 99.0 99.00
2009 12 03 19 57 320  2.6 99.0 99.00 99.00 99.00 999 1018.3   7.0  11.1 999.0 99.0 99.00
2009 12 03 20 57 290  4.1 99.0 99.00 99.00 99.00 999 1017.7   7.3  11.3 999.0 99.0 99.00
2009 12 03 21 57 300  5.7 99.0 99.00 99.00 99.00 999 1017.7   8.6  11.3 999.0 99.0 99.00
2009 12 03 22 57 280  6.7 99.0 99.00 99.00 99.00 999 1017.6   9.2  11.3 999.0 99.0 99.00
2009 12 03 23 57 290  5.7 99.0 99.00 99.00 99.00 999 1017.1   9.5  11.4 999.0 99.0 99.00
2009 12 04 00 57 280  7.7 99.0 99.00 99.00 99.00 999 1017.8   9.5  11.6 999.0 99.0 99.00
2009 12 04 01 57 290  6.2 99.0 99.00 99.00 99.00 999 1018.1   9.7  11.4 999.0 99.0 99.00
2009 12 04 02 57 300  4.1 99.0 99.00 99.00 99.00 999 1018.9   9.9  11.4 999.0 99.0 99.00
2009 12 04 03 57  60  2.1 99.0 99.00 99.00 99.00 999 1019.2  10.1  11.2 999.0 99.0 99.00
2009 12 04 04 57 110  2.1 99.0 99.00 99.00 99.00 999 1019.5   9.6  11.2 999.0 99.0 99.00
2009 12 04 05 57  70  3.1 99.0 99.00 99.00 99.00 999 1019.6   9.5  11.2 999.0 99.0 99.00
2009 12 04 06 57  60  3.6 99.0 99.00 99.00 99.00 999 1019.9   9.3  11.2 999.0 99.0 99.00
2009 12 04 07 57  50  3.1 99.0 99.00 99.00 99.00 999 1020.0   8.4  11.2 999.0 99.0 99.00
2009 12 04 08 57 350  4.1 99.0 99.00 99.00 99.00 999 1020.2   8.6  11.3 999.0 99.0 99.00
2009 12 04 09 57  40  4.1 99.0 99.00 99.00 99.00 999 1020.1   7.7  11.5 999.0 99.0 99.00
2009 12 04 10 57 340  1.5 99.0 99.00 99.00 99.00 999 1020.6   8.4  11.7 999.0 99.0 99.00
2009 12 04 11 57  50  4.1 99.0 99.00 99.00 99.00 999 1020.2   8.0  11.6 999.0 99.0 99.00
2009 12 04 13 17  20  4.1 99.0 99.00 99.00 99.00 999 1020.3   7.9  11.4 999.0 99.0 99.00
2009 12 04 14 17 360  4.6 99.0 99.00 99.00 99.00 999 1021.5   8.2  11.5 999.0 99.0 99.00
2009 12 04 15 17  30  2.1 99.0 99.00 99.00 99.00 999 1021.9   7.7  11.6 999.0 99.0 99.00
2009 12 04 16 17  50  5.7 99.0 99.00 99.00 99.00 999 1022.2   7.6  11.6 999.0 99.0 99.00
2009 12 04 17 17  50  4.6 99.0 99.00 99.00 99.00 999 1022.5   6.7  11.6 999.0 99.0 99.00
2009 12 04 18 57  40  4.1 99.0 99.00 99.00 99.00 999 1021.9   8.6  11.8 999.0 99.0 99.00
2009 12 04 20 57 360  1.0 99.0 99.00 99.00 99.00 999 1020.2  11.1  11.4 999.0 99.0 99.00
2009 12 04 22 57 290  5.7 99.0 99.00 99.00 99.00 999 1020.0   9.5  11.6 999.0 99.0 99.00
2009 12 04 23 57 270  6.7 99.0 99.00 99.00 99.00 999 1020.1   9.0  11.6 999.0 99.0 99.00
2009 12 05 00 57 270  6.7 99.0 99.00 99.00 99.00 999 1020.0   8.9  11.5 999.0 99.0 99.00
2009 12 05 01 57 280  6.2 99.0 99.00 99.00 99.00 999 1020.0   8.9 999.0 999.0 99.0 99.00
2009 12 05 02 57 280  3.1 99.0 99.00 99.00 99.00 999 1019.7   8.9  11.5 999.0 99.0 99.00
2009 12 05 03 57 270  3.6 99.0 99.00 99.00 99.00 999 1019.9   8.9  11.5 999.0 99.0 99.00
2009 12 05 04 57 210  2.1 99.0 99.00 99.00 99.00 999 1019.5   9.0  11.4 999.0 99.0 99.00
2009 12 05 05 57 220  2.1 99.0 99.00 99.00 99.00 999 1019.6   9.1  11.5 999.0 99.0 99.00
2009 12 05 06 57 250  2.6 99.0 99.00 99.00 99.00 999 1019.4   9.3  11.6 999.0 99.0 99.00
2009 12 05 07 57 250  5.1 99.0 99.00 99.00 99.00 999 1018.6   9.5  11.3 999.0 99.0 99.00
2009 12 05 08 57 300  4.1 99.0 99.00 99.00 99.00 999 1018.5   9.0  11.4 999.0 99.0 99.00
2009 12 05 09 57 280  3.6 99.0 99.00 99.00 99.00 999 1017.7   8.8  11.4 999.0 99.0 99.00
2009 12 05 10 57 310  4.1 99.0 99.00 99.00 99.00 999 1017.4   8.5  11.5 999.0 99.0 99.00
2009 12 05 11 57 290  3.6 99.0 99.00 99.00 99.00 999 1016.8   8.3  11.7 999.0 99.0 99.00
2009 12 05 12 57 290  3.6 99.0 99.00 99.00 99.00 999 1016.1   8.6  11.7 999.0 99.0 99.00
2009 12 05 13 57 270  4.1 99.0 99.00 99.00 99.00 999 1015.7   8.4  11.7 999.0 99.0 99.00
2009 12 05 14 57 310  4.6 99.0 99.00 99.00 99.00 999 1015.5   8.5  11.6 999.0 99.0 99.00
2009 12 05 15 57 280  3.6 99.0 99.00 99.00 99.00 999 1015.2   8.8  11.7 999.0 99.0 99.00
2009 12 05 16 57 300  2.6 99.0 99.00 99.00 99.00 999 1015.1   8.8  11.7 999.0 99.0 99.00
2009 12 05 17 57 350  4.1 99.0 99.00 99.00 99.00 999 1015.2   8.2  11.7 999.0 99.0 99.00
2009 12 05 18 57 130  1.0 99.0 99.00 99.00 99.00 999 1014.6   9.6  11.7 999.0 99.0 99.00
2009 12 05 19 57 270  5.7 99.0 99.00 99.00 99.00 999 1013.7   9.1  11.7 999.0 99.0 99.00
2009 12 05 20 57 270  5.7 99.0 99.00 99.00 99.00 999 1012.7   8.6  11.4 999.0 99.0 99.00
2009 12 05 21 57 260  7.7 99.0 99.00 99.00 99.00 999 1011.7   8.8  11.4 999.0 99.0 99.00
2009 12 05 22 57 280  8.2 99.0 99.00 99.00 99.00 999 1011.4   8.8  11.4 999.0 99.0 99.00
2009 12 05 23 57 280  6.2 99.0 99.00 99.00 99.00 999 1010.9   8.7  11.4 999.0 99.0 99.00
2009 12 06 00 57 310  5.7 99.0 99.00 99.00 99.00 999 1010.8   9.2  11.4 999.0 99.0 99.00
2009 12 06 01 57 320  2.6 99.0 99.00 99.00 99.00 999 1011.0   9.6  11.5 999.0 99.0 99.00
2009 12 06 02 57 300  5.7 99.0 99.00 99.00 99.00 999 1011.5   9.6  11.4 999.0 99.0 99.00
2009 12 06 03 57 300  7.7 99.0 99.00 99.00 99.00 999 1011.5   9.2  11.5 999.0 99.0 99.00
2009 12 06 04 57 300  7.2 99.0 99.00 99.00 99.00 999 1012.0   9.0  11.5 999.0 99.0 99.00
2009 12 06 05 57 320  5.7 99.0 99.00 99.00 99.00 999 1011.9   8.6  11.4 999.0 99.0 99.00
2009 12 06 06 57  20  3.6 99.0 99.00 99.00 99.00 999 1011.8   7.9  11.4 999.0 99.0 99.00
2009 12 06 07 57  30  4.6 99.0 99.00 99.00 99.00 999 1011.6   6.8  11.5 999.0 99.0 99.00
2009 12 06 08 57  50  3.6 99.0 99.00 99.00 99.00 999 1011.4   7.1  11.5 999.0 99.0 99.00
2009 12 06 09 57  40  1.0 99.0 99.00 99.00 99.00 999 1011.6   7.5  11.5 999.0 99.0 99.00
2009 12 06 10 57  50  3.1 99.0 99.00 99.00 99.00 999 1011.6   7.2  11.5 999.0 99.0 99.00
2009 12 06 11 57  50  3.6 99.0 99.00 99.00 99.00 999 1011.3   6.8  11.9 999.0 99.0 99.00
2009 12 06 12 57  70  3.1 99.0 99.00 99.00 99.00 999 1011.3   7.0  11.6 999.0 99.0 99.00
2009 12 06 13 57 170  3.1 99.0 99.00 99.00 99.00 999 1011.3   8.5  11.4 999.0 99.0 99.00
2009 12 06 14 57 250  4.1 99.0 99.00 99.00 99.00 999 1011.4   8.9  11.6 999.0 99.0 99.00
2009 12 06 15 57 260  3.6 99.0 99.00 99.00 99.00 999 1011.9   8.7  12.0 999.0 99.0 99.00
2009 12 06 16 57 250  2.6 99.0 99.00 99.00 99.00 999 1012.0   8.7  12.0 999.0 99.0 99.00
2009 12 06 17 57 250  5.7 99.0 99.00 99.00 99.00 999 1011.9   9.4  11.8 999.0 99.0 99.00
2009 12 06 18 57 270  2.1 99.0 99.00 99.00 99.00 999 1011.4   9.1  12.0 999.0 99.0 99.00
2009 12 06 19 57 320  1.5 99.0 99.00 99.00 99.00 999 1010.6   9.1  11.4 999.0 99.0 99.00
2009 12 06 20 57 290  1.0 99.0 99.00 99.00 99.00 999 1010.2   8.9  12.1 999.0 99.0 99.00
2009 12 06 21 57 310  4.1 99.0 99.00 99.00 99.00 999 1010.2   8.6  12.0 999.0 99.0 99.00
2009 12 06 22 57 290  1.5 99.0 99.00 99.00 99.00 999 1010.3   8.3  11.8 999.0 99.0 99.00
2009 12 06 23 57 180  2.6 99.0 99.00 99.00 99.00 999 1010.2   8.0  12.1 999.0 99.0 99.00
2009 12 07 00 57 220  1.5 99.0 99.00 99.00 99.00 999 1010.0   8.4  11.7 999.0 99.0 99.00
2009 12 07 01 57 230  2.1 99.0 99.00 99.00 99.00 999 1009.7   8.7  11.4 999.0 99.0 99.00
2009 12 07 02 57 170  2.6 99.0 99.00 99.00 99.00 999 1009.2   8.9  11.4 999.0 99.0 99.00
2009 12 07 03 57 170  6.2 99.0 99.00 99.00 99.00 999 1009.0   8.6  11.6 999.0 99.0 99.00
2009 12 07 04 57 160  4.6 99.0 99.00 99.00 99.00 999 1008.9   8.6  12.1 999.0 99.0 99.00
2009 12 07 05 57 160  5.7 99.0 99.00 99.00 99.00 999 1008.5   8.7  11.7 999.0 99.0 99.00
2009 12 07 06 57 180  6.2 99.0 99.00 99.00 99.00 999 1007.9   9.4  11.8 999.0 99.0 99.00
2009 12 07 07 57 180  7.2 99.0 99.00 99.00 99.00 999 1007.4   9.8  11.9 999.0 99.0 99.00
2009 12 07 08 57 180  8.2 99.0 99.00 99.00 99.00 999 1006.5   9.7  11.9 999.0 99.0 99.00
2009 12 07 09 57 190  9.8 99.0 99.00 99.00 99.00 999 1005.8  10.1  11.8 999.0 99.0 99.00
2009 12 07 10 57 190 11.8 99.0 99.00 99.00 99.00 999 1005.0  10.1  11.9 999.0 99.0 99.00
2009 12 07 11 57 220  6.7 99.0 99.00 99.00 99.00 999 1005.2   8.2  12.0 999.0 99.0 99.00
2009 12 07 12 57 220  7.7 99.0 99.00 99.00 99.00 999 1004.6   8.6  12.1 999.0 99.0 99.00
2009 12 07 13 57 290  8.8 99.0 99.00 99.00 99.00 999 1003.6   7.2  12.0 999.0 99.0 99.00
2009 12 07 14 57 310 10.3 99.0 99.00 99.00 99.00 999 1003.8   6.6  12.0 999.0 99.0 99.00
2009 12 07 15 57 310  7.7 99.0 99.00 99.00 99.00 999 1004.0   6.7  12.1 999.0 99.0 99.00
2009 12 07 16 57 310  7.2 99.0 99.00 99.00 99.00 999 1004.6   6.6  12.1 999.0 99.0 99.00
2009 12 07 17 57 310  6.2 99.0 99.00 99.00 99.00 999 1004.8   6.5  12.2 999.0 99.0 99.00
2009 12 07 18 57 350  3.1 99.0 99.00 99.00 99.00 999 1004.8   6.5  12.1 999.0 99.0 99.00
2009 12 07 19 57 300  3.6 99.0 99.00 99.00 99.00 999 1004.3   6.6  12.1 999.0 99.0 99.00
2009 12 07 20 57 280  7.7 99.0 99.00 99.00 99.00 999 1003.7   6.5  12.1 999.0 99.0 99.00
2009 12 07 21 57 280  8.8 99.0 99.00 99.00 99.00 999 1003.7   6.3  12.1 999.0 99.0 99.00
2009 12 07 22 57 290  9.3 99.0 99.00 99.00 99.00 999 1004.0   6.5  12.0 999.0 99.0 99.00
2009 12 07 23 57 300  8.8 99.0 99.00 99.00 99.00 999 1004.9   6.5  12.3 999.0 99.0 99.00
2009 12 08 00 57 290  8.8 99.0 99.00 99.00 99.00 999 1005.6   6.8  12.0 999.0 99.0 99.00
2009 12 08 01 57 310  8.2 99.0 99.00 99.00 99.00 999 1006.6   6.7  12.0 999.0 99.0 99.00
2009 12 08 02 57 300  6.7 99.0 99.00 99.00 99.00 999 1007.5   6.8  12.1 999.0 99.0 99.00
2009 12 08 03 57 300  7.7 99.0 99.00 99.00 99.00 999 1008.3   6.8  12.1 999.0 99.0 99.00
2009 12 08 04 57 290  6.2 99.0 99.00 99.00 99.00 999 1009.0   6.9  12.1 999.0 99.0 99.00
2009 12 08 05 57 340  3.1 99.0 99.00 99.00 99.00 999 1010.4   6.2  12.1 999.0 99.0 99.00
2009 12 08 06 57 350  3.1 99.0 99.00 99.00 99.00 999 1011.2   6.2  12.0 999.0 99.0 99.00
2009 12 08 07 57 360  2.6 99.0 99.00 99.00 99.00 999 1011.6   6.1 999.0 999.0 99.0 99.00
2009 12 08 08 57 360  2.1 99.0 99.00 99.00 99.00 999 1012.3   5.9  12.0 999.0 99.0 99.00
2009 12 08 09 57  70  2.1 99.0 99.00 99.00 99.00 999 1012.8   5.6  12.0 999.0 99.0 99.00
2009 12 08 10 57  10  1.0 99.0 99.00 99.00 99.00 999 1013.8   5.8  12.0 999.0 99.0 99.00
2009 12 08 11 57  60  2.1 99.0 99.00 99.00 99.00 999 1014.8   5.6  11.9 999.0 99.0 99.00
2009 12 08 12 57  50  3.1 99.0 99.00 99.00 99.00 999 1015.5   6.0  12.0 999.0 99.0 99.00
2009 12 08 13 57  60  5.1 99.0 99.00 99.00 99.00 999 1016.6   5.3  12.0 999.0 99.0 99.00
2009 12 08 14 57  70  5.1 99.0 99.00 99.00 99.00 999 1017.2   5.3  12.0 999.0 99.0 99.00
2009 12 08 15 57  80  5.1 99.0 99.00 99.00 99.00 999 1017.6   4.8  12.1 999.0 99.0 99.00
2009 12 08 16 57  80  5.1 99.0 99.00 99.00 99.00 999 1018.9   5.2  12.1 999.0 99.0 99.00
2009 12 08 17 57  80  4.1 99.0 99.00 99.00 99.00 999 1019.5   6.0  12.0 999.0 99.0 99.00
2009 12 08 18 57  60  3.1 99.0 99.00 99.00 99.00 999 1019.9   6.3  12.1 999.0 99.0 99.00
2009 12 08 19 57  20  1.0 99.0 99.00 99.00 99.00 999 1019.0   7.0  12.0 999.0 99.0 99.00
2009 12 08 20 57  30  1.0 99.0 99.00 99.00 99.00 999 1018.8   7.0  12.0 999.0 99.0 99.00
2009 12 08 21 57   0  0.0 99.0 99.00 99.00 99.00 999 1018.5   7.3  12.1 999.0 99.0 99.00
2009 12 08 22 57 320  0.5 99.0 99.00 99.00 99.00 999 1018.8   7.8  12.0 999.0 99.0 99.00
2009 12 08 23 57 240  2.1 99.0 99.00 99.00 99.00 999 1019.5   7.5  12.0 999.0 99.0 99.00
2009 12 09 00 57 260  2.6 99.0 99.00 99.00 99.00 999 1019.5   7.6  12.0 999.0 99.0 99.00
2009 12 09 01 57 310  2.1 99.0 99.00 99.00 99.00 999 1019.5   7.6  12.0 999.0 99.0 99.00
2009 12 09 02 57 280  2.1 99.0 99.00 99.00 99.00 999 1020.1   7.7  12.0 999.0 99.0 99.00
2009 12 09 03 57 330  2.1 99.0 99.00 99.00 99.00 999 1020.6   7.8  12.1 999.0 99.0 99.00
2009 12 09 04 57 360  4.6 99.0 99.00 99.00 99.00 999 1020.8   7.4  12.1 999.0 99.0 99.00
2009 12 09 05 57  70  4.6 99.0 99.00 99.00 99.00 999 1020.8   7.3  12.2 999.0 99.0 99.00
2009 12 09 06 57  70  4.6 99.0 99.00 99.00 99.00 999 1020.7   7.1  12.0 999.0 99.0 99.00
2009 12 09 07 57  50  5.1 99.0 99.00 99.00 99.00 999 1020.5   7.2  12.2 999.0 99.0 99.00
2009 12 09 08 57  50  5.1 99.0 99.00 99.00 99.00 999 1020.4   6.5  12.1 999.0 99.0 99.00
2009 12 09 09 57  60  5.7 99.0 99.00 99.00 99.00 999 1020.5   6.0 999.0 999.0 99.0 99.00
2009 12 09 10 57  60  5.1 99.0 99.00 99.00 99.00 999 1020.4   5.4  11.5 999.0 99.0 99.00
2009 12 09 11 57  60  5.7 99.0 99.00 99.00 99.00 999 1020.4   4.7  11.9 999.0 99.0 99.00
2009 12 09 12 57  50  5.7 99.0 99.00 99.00 99.00 999 1020.5   4.8  11.8 999.0 99.0 99.00
2009 12 09 13 57  40  5.1 99.0 99.00 99.00 99.00 999 1020.7   5.0  11.9 999.0 99.0 99.00
2009 12 09 14 57  60  6.7 99.0 99.00 99.00 99.00 999 1021.0   5.1  11.9 999.0 99.0 99.00
2009 12 09 15 57  50  7.7 99.0 99.00 99.00 99.00 999 1021.2   5.1  12.1 999.0 99.0 99.00
2009 12 09 16 57  60  7.2 99.0 99.00 99.00 99.00 999 1021.4   4.7  12.1 999.0 99.0 99.00
2009 12 09 17 57  60  6.7 99.0 99.00 99.00 99.00 999 1021.4   4.3  11.9 999.0 99.0 99.00
2009 12 09 18 57  50  7.2 99.0 99.00 99.00 99.00 999 1020.6   5.2  11.8 999.0 99.0 99.00
2009 12 09 19 57  50  6.2 99.0 99.00 99.00 99.00 999 1019.9   6.1  11.9 999.0 99.0 99.00
2009 12 09 20 57  40  6.2 99.0 99.00 99.00 99.00 999 1018.5   7.0  12.1 999.0 99.0 99.00
2009 12 09 21 58  40  6.2 99.0 99.00 99.00 99.00 999 1017.4   7.9  12.0 999.0 99.0 99.00
2009 12 09 22 58  30  4.6 99.0 99.00 99.00 99.00 999 1017.4   8.3  12.1 999.0 99.0 99.00
2009 12 09 23 58  20  4.6 99.0 99.00 99.00 99.00 999 1017.4   8.4  12.1 999.0 99.0 99.00
2009 12 10 00 58  30  2.6 99.0 99.00 99.00 99.00 999 1017.8   8.6  12.2 999.0 99.0 99.00
2009 12 10 01 58  60  2.6 99.0 99.00 99.00 99.00 999 1017.8   8.6  12.2 999.0 99.0 99.00
2009 12 10 02 58  60  3.6 99.0 99.00 99.00 99.00 999 1017.8   8.6  12.1 999.0 99.0 99.00
2009 12 10 03 58  60  4.6 99.0 99.00 99.00 99.00 999 1017.8   8.3  12.2 999.0 99.0 99.00
2009 12 10 04 58  60  5.7 99.0 99.00 99.00 99.00 999 1017.8   7.8  12.1 999.0 99.0 99.00
2009 12 10 05 58  50  7.2 99.0 99.00 99.00 99.00 999 1017.8   7.3  12.2 999.0 99.0 99.00
2009 12 10 06 58  60  6.2 99.0 99.00 99.00 99.00 999 1018.0   7.0  12.2 999.0 99.0 99.00
2009 12 10 07 58  60  4.6 99.0 99.00 99.00 99.00 999 1018.0   7.2  12.2 999.0 99.0 99.00
2009 12 10 08 58  60  6.7 99.0 99.00 99.00 99.00 999 1017.4   7.2  12.2 999.0 99.0 99.00
2009 12 10 09 58  60  7.7 99.0 99.00 99.00 99.00 999 1017.2   7.3  12.2 999.0 99.0 99.00
2009 12 10 10 58  70  8.2 99.0 99.00 99.00 99.00 999 1017.0   7.3  12.2 999.0 99.0 99.00
2009 12 10 11 58  80  8.8 99.0 99.00 99.00 99.00 999 1016.2   7.6  12.2 999.0 99.0 99.00
2009 12 10 12 58  80  7.7 99.0 99.00 99.00 99.00 999 1016.3   7.4  12.0 999.0 99.0 99.00
2009 12 10 13 58  80  5.7 99.0 99.00 99.00 99.00 999 1016.5   7.8  12.1 999.0 99.0 99.00
2009 12 10 14 58  60  8.8 99.0 99.00 99.00 99.00 999 1016.4   7.5  12.1 999.0 99.0 99.00
2009 12 10 15 58  60  7.7 99.0 99.00 99.00 99.00 999 1016.5   7.6  12.1 999.0 99.0 99.00
2009 12 10 16 58  60  9.3 99.0 99.00 99.00 99.00 999 1016.7   7.6  12.1 999.0 99.0 99.00
2009 12 10 17 58  60  6.7 99.0 99.00 99.00 99.00 999 1016.7   7.8  12.1 999.0 99.0 99.00
2009 12 10 18 58  70  3.6 99.0 99.00 99.00 99.00 999 1016.2   8.9  12.1 999.0 99.0 99.00
2009 12 10 19 58  40  1.5 99.0 99.00 99.00 99.00 999 1014.9   9.4  12.1 999.0 99.0 99.00
2009 12 10 20 58 210  3.6 99.0 99.00 99.00 99.00 999 1014.0   9.3  12.1 999.0 99.0 99.00
2009 12 10 21 58 190  1.0 99.0 99.00 99.00 99.00 999 1013.5   9.0  12.1 999.0 99.0 99.00
2009 12 10 22 58 130  1.0 99.0 99.00 99.00 99.00 999 1013.6   8.1  12.1 999.0 99.0 99.00
2009 12 10 23 58  70  7.7 99.0 99.00 99.00 99.00 999 1012.7   9.3  12.1 999.0 99.0 99.00
2009 12 11 00 58  90  5.1 99.0 99.00 99.00 99.00 999 1012.6   9.8  12.1 999.0 99.0 99.00
2009 12 11 01 58  60  7.7 99.0 99.00 99.00 99.00 999 1012.8   9.1  12.1 999.0 99.0 99.00
2009 12 11 02 58  60  8.8 99.0 99.00 99.00 99.00 999 1012.4   9.3  12.0 999.0 99.0 99.00
2009 12 11 03 58  50  8.2 99.0 99.00 99.00 99.00 999 1012.4   9.1  12.1 999.0 99.0 99.00
2009 12 11 04 58  50  6.7 99.0 99.00 99.00 99.00 999 1013.0   8.9  11.8 999.0 99.0 99.00
2009 12 11 05 58  50  7.7 99.0 99.00 99.00 99.00 999 1013.0   9.0  12.1 999.0 99.0 99.00
2009 12 11 06 58  30  7.7 99.0 99.00 99.00 99.00 999 1012.7   8.1  12.2 999.0 99.0 99.00
2009 12 11 07 58  40  8.2 99.0 99.00 99.00 99.00 999 1012.2   8.2  12.2 999.0 99.0 99.00
2009 12 11 08 58  40  6.7 99.0 99.00 99.00 99.00 999 1012.3   8.6  12.2 999.0 99.0 99.00
2009 12 11 09 58  40  6.2 99.0 99.00 99.00 99.00 999 1012.1   8.7  12.2 999.0 99.0 99.00
2009 12 11 10 58  60  6.7 99.0 99.00 99.00 99.00 999 1012.3   8.7  12.2 999.0 99.0 99.00
2009 12 11 11 58  50  5.1 99.0 99.00 99.00 99.00 999 1012.2   8.8  12.2 999.0 99.0 99.00
2009 12 11 12 58  70  4.6 99.0 99.00 99.00 99.00 999 1011.8   9.1  12.2 999.0 99.0 99.00
2009 12 11 13 58  70  3.6 99.0 99.00 99.00 99.00 999 1012.0   9.5  12.6 999.0 99.0 99.00
2009 12 11 14 58  50  3.1 99.0 99.00 99.00 99.00 999 1011.8   9.7  12.2 999.0 99.0 99.00
2009 12 11 15 58  50  5.7 99.0 99.00 99.00 99.00 999 1012.0   9.2  12.0 999.0 99.0 99.00
2009 12 11 17 58  80  3.1 99.0 99.00 99.00 99.00 999 1013.5  10.5  12.2 999.0 99.0 99.00
2009 12 11 18 58  40  5.1 99.0 99.00 99.00 99.00 999 1013.6  10.1  12.9 999.0 99.0 99.00
2009 12 11 19 58  40  3.6 99.0 99.00 99.00 99.00 999 1012.8  10.4  12.2 999.0 99.0 99.00
2009 12 11 20 58 140  8.8 99.0 99.00 99.00 99.00 999 1012.4  11.6  12.2 999.0 99.0 99.00
2009 12 11 21 58 150  5.7 99.0 99.00 99.00 99.00 999 1012.4  12.0  12.2 999.0 99.0 99.00
2009 12 11 22 58  60  1.5 99.0 99.00 99.00 99.00 999 1011.9  10.9  12.2 999.0 99.0 99.00
2009 12 11 23 58 150  5.7 99.0 99.00 99.00 99.00 999 1012.3  12.1  12.1 999.0 99.0 99.00
2009 12 12 00 58 160 10.3 99.0 99.00 99.00 99.00 999 1010.9  12.0  12.2 999.0 99.0 99.00
2009 12 12 01 58 150  8.8 99.0 99.00 99.00 99.00 999 1011.0  11.6  12.2 999.0 99.0 99.00
2009 12 12 02 58 150  8.8 99.0 99.00 99.00 99.00 999 1011.3  11.7  12.4 999.0 99.0 99.00
2009 12 12 03 58 150  9.8 99.0 99.00 99.00 99.00 999 1011.2  11.8  12.1 999.0 99.0 99.00
2009 12 12 04 58 160  9.3 99.0 99.00 99.00 99.00 999 1011.5  11.6  12.1 999.0 99.0 99.00
2009 12 12 05 58 170  9.8 99.0 99.00 99.00 99.00 999 1012.1  11.6  12.2 999.0 99.0 99.00
2009 12 12 06 58 170  8.2 99.0 99.00 99.00 99.00 999 1012.3  11.4  12.2 999.0 99.0 99.00
2009 12 12 07 58 170  6.7 99.0 99.00 99.00 99.00 999 1012.1  11.4  12.2 999.0 99.0 99.00
2009 12 12 08 58 170  6.2 99.0 99.00 99.00 99.00 999 1011.9  11.3  12.2 999.0 99.0 99.00
2009 12 12 09 58 170  6.2 99.0 99.00 99.00 99.00 999 1011.6  10.8  12.2 999.0 99.0 99.00
2009 12 12 10 58 160  6.7 99.0 99.00 99.00 99.00 999 1012.5  11.3  12.2 999.0 99.0 99.00
2009 12 12 11 58 150  5.7 99.0 99.00 99.00 99.00 999 1011.7  11.4  12.2 999.0 99.0 99.00
2009 12 12 12 58 150  4.6 99.0 99.00 99.00 99.00 999 1011.2  11.3  12.2 999.0 99.0 99.00
2009 12 12 13 58 160  6.2 99.0 99.00 99.00 99.00 999 1011.2  11.4  12.2 999.0 99.0 99.00
2009 12 12 14 58 150  8.2 99.0 99.00 99.00 99.00 999 1010.2  11.3  12.2 999.0 99.0 99.00
2009 12 12 15 58 160  7.7 99.0 99.00 99.00 99.00 999 1010.9  11.9  12.2 999.0 99.0 99.00
2009 12 12 16 58 120  5.7 99.0 99.00 99.00 99.00 999 1010.3  11.8  12.2 999.0 99.0 99.00
2009 12 12 17 58  70  4.6 99.0 99.00 99.00 99.00 999 1010.4  10.8  12.2 999.0 99.0 99.00
