#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 12 09 14 04 999  3.1 99.0 99.00 99.00 99.00 999 1023.0  12.8  12.3 999.0 99.0 99.00
2016 12 09 15 04 999  5.1 99.0 99.00 99.00 99.00 999 1022.9  12.7  12.3 999.0 99.0 99.00
2016 12 09 16 04 999  4.6 99.0 99.00 99.00 99.00 999 1023.5  12.8  12.2 999.0 99.0 99.00
2016 12 09 17 04 999  5.7 99.0 99.00 99.00 99.00 999 1024.4  13.2  12.2 999.0 99.0 99.00
2016 12 09 18 04 999  2.6 99.0 99.00 99.00 99.00 999 1025.1  12.8  12.2 999.0 99.0 99.00
2016 12 09 19 04 999  0.5 99.0 99.00 99.00 99.00 999 1024.7  13.7  12.3 999.0 99.0 99.00
2016 12 09 20 04 999  1.0 99.0 99.00 99.00 99.00 999 1023.4  13.5  12.6 999.0 99.0 99.00
2016 12 09 21 04 999  3.1 99.0 99.00 99.00 99.00 999 1022.5  13.6  12.5 999.0 99.0 99.00
2016 12 09 22 04 999  2.1 99.0 99.00 99.00 99.00 999 1021.9  12.9  12.5 999.0 99.0 99.00
2016 12 09 23 04 999  2.6 99.0 99.00 99.00 99.00 999 1021.9  12.8  12.5 999.0 99.0 99.00
2016 12 10 00 04 999  1.5 99.0 99.00 99.00 99.00 999 1021.2  12.9  12.6 999.0 99.0 99.00
2016 12 10 01 04 999  1.5 99.0 99.00 99.00 99.00 999 1020.9  13.6  12.7 999.0 99.0 99.00
2016 12 10 02 04 999  4.6 99.0 99.00 99.00 99.00 999 1020.9  13.4  12.8 999.0 99.0 99.00
2016 12 10 03 04 999  4.6 99.0 99.00 99.00 99.00 999 1021.0  13.1  12.7 999.0 99.0 99.00
2016 12 10 04 04 999  4.1 99.0 99.00 99.00 99.00 999 1020.9  13.1  12.7 999.0 99.0 99.00
2016 12 10 05 04 999  3.1 99.0 99.00 99.00 99.00 999 1021.1  12.7  12.5 999.0 99.0 99.00
2016 12 10 06 04 999  3.6 99.0 99.00 99.00 99.00 999 1021.8  12.9  12.4 999.0 99.0 99.00
2016 12 10 07 04 999  4.1 99.0 99.00 99.00 99.00 999 1021.9  13.2  12.5 999.0 99.0 99.00
2016 12 10 08 04 999  4.6 99.0 99.00 99.00 99.00 999 1021.5  13.2  12.4 999.0 99.0 99.00
2016 12 10 09 04 999  7.7 99.0 99.00 99.00 99.00 999 1021.4  13.7  12.1 999.0 99.0 99.00
2016 12 10 10 04 999  7.2 99.0 99.00 99.00 99.00 999 1021.4  13.5  12.1 999.0 99.0 99.00
2016 12 10 11 04 999  7.2 99.0 99.00 99.00 99.00 999 1021.3  13.5  12.1 999.0 99.0 99.00
2016 12 10 12 04 999  6.2 99.0 99.00 99.00 99.00 999 1021.0  13.3  12.1 999.0 99.0 99.00
2016 12 10 13 04 999  4.6 99.0 99.00 99.00 99.00 999 1021.0  13.2  12.1 999.0 99.0 99.00
2016 12 10 14 04 999  4.6 99.0 99.00 99.00 99.00 999 1021.1  13.4  12.2 999.0 99.0 99.00
2016 12 10 15 04 999  5.1 99.0 99.00 99.00 99.00 999 1021.0  13.4  12.3 999.0 99.0 99.00
2016 12 10 16 04 999  5.1 99.0 99.00 99.00 99.00 999 1021.3  13.4  12.2 999.0 99.0 99.00
2016 12 10 17 04 999  6.7 99.0 99.00 99.00 99.00 999 1021.4  13.4  12.3 999.0 99.0 99.00
2016 12 10 18 04 999  6.2 99.0 99.00 99.00 99.00 999 1021.8  13.5  12.3 999.0 99.0 99.00
2016 12 10 19 04 999  6.7 99.0 99.00 99.00 99.00 999 1021.3  13.3  12.3 999.0 99.0 99.00
2016 12 10 20 04 999  7.2 99.0 99.00 99.00 99.00 999 1019.3  13.4  12.4 999.0 99.0 99.00
2016 12 10 21 04 999  8.2 99.0 99.00 99.00 99.00 999 1019.0  13.3  12.4 999.0 99.0 99.00
2016 12 10 22 04 999  9.3 99.0 99.00 99.00 99.00 999 1018.2  13.4  12.4 999.0 99.0 99.00
2016 12 10 23 04 999  8.8 99.0 99.00 99.00 99.00 999 1018.0  13.5  12.4 999.0 99.0 99.00
2016 12 11 00 04 999  8.8 99.0 99.00 99.00 99.00 999 1018.1  13.5  12.4 999.0 99.0 99.00
2016 12 11 01 04 999  7.7 99.0 99.00 99.00 99.00 999 1018.1  13.5  12.4 999.0 99.0 99.00
2016 12 11 02 04 999  6.7 99.0 99.00 99.00 99.00 999 1018.6  13.5  12.3 999.0 99.0 99.00
2016 12 11 03 04 999  5.1 99.0 99.00 99.00 99.00 999 1018.5  13.5  12.0 999.0 99.0 99.00
2016 12 11 04 04 999  3.6 99.0 99.00 99.00 99.00 999 1019.2  12.9  12.1 999.0 99.0 99.00
2016 12 11 05 04 999  4.6 99.0 99.00 99.00 99.00 999 1019.3  12.6  12.0 999.0 99.0 99.00
2016 12 11 06 04 999  3.1 99.0 99.00 99.00 99.00 999 1019.1  12.2  12.0 999.0 99.0 99.00
2016 12 11 07 04 999  4.6 99.0 99.00 99.00 99.00 999 1019.6  12.3  12.0 999.0 99.0 99.00
2016 12 11 08 04 999  4.6 99.0 99.00 99.00 99.00 999 1020.1  12.7  12.1 999.0 99.0 99.00
2016 12 11 09 04 999  5.1 99.0 99.00 99.00 99.00 999 1019.6  12.5  12.0 999.0 99.0 99.00
2016 12 11 10 04 999  5.7 99.0 99.00 99.00 99.00 999 1019.4  12.4  12.0 999.0 99.0 99.00
2016 12 11 11 04 999  6.2 99.0 99.00 99.00 99.00 999 1019.5  12.2  12.1 999.0 99.0 99.00
2016 12 11 12 04 999  7.2 99.0 99.00 99.00 99.00 999 1019.5  12.1  12.1 999.0 99.0 99.00
2016 12 11 13 04 999  8.2 99.0 99.00 99.00 99.00 999 1019.8  12.0  12.1 999.0 99.0 99.00
2016 12 11 14 04 999  8.2 99.0 99.00 99.00 99.00 999 1020.0  11.6  12.2 999.0 99.0 99.00
2016 12 11 15 04 999  7.7 99.0 99.00 99.00 99.00 999 1020.4  11.4  12.2 999.0 99.0 99.00
2016 12 11 16 04 999  8.2 99.0 99.00 99.00 99.00 999 1020.5  11.2  12.3 999.0 99.0 99.00
2016 12 11 17 04 999  4.1 99.0 99.00 99.00 99.00 999 1021.1  11.2  12.3 999.0 99.0 99.00
2016 12 11 18 04 999  3.6 99.0 99.00 99.00 99.00 999 1021.7  11.5  12.3 999.0 99.0 99.00
2016 12 11 19 04 999  1.5 99.0 99.00 99.00 99.00 999 1021.7  11.7  12.4 999.0 99.0 99.00
2016 12 11 20 04 999  3.6 99.0 99.00 99.00 99.00 999 1020.9  11.7  12.5 999.0 99.0 99.00
2016 12 11 21 04 999  6.2 99.0 99.00 99.00 99.00 999 1020.0  11.9  12.4 999.0 99.0 99.00
2016 12 11 22 04 999  7.7 99.0 99.00 99.00 99.00 999 1020.1  11.8  12.4 999.0 99.0 99.00
2016 12 11 23 04 999  6.2 99.0 99.00 99.00 99.00 999 1020.0  11.8  12.4 999.0 99.0 99.00
2016 12 12 00 04 999  8.2 99.0 99.00 99.00 99.00 999 1020.0  11.8  12.3 999.0 99.0 99.00
2016 12 12 01 04 999  6.7 99.0 99.00 99.00 99.00 999 1019.4  11.8  12.3 999.0 99.0 99.00
2016 12 12 02 04 999  6.7 99.0 99.00 99.00 99.00 999 1019.7  11.7  12.3 999.0 99.0 99.00
2016 12 12 03 04 999  6.2 99.0 99.00 99.00 99.00 999 1019.5  11.6  12.2 999.0 99.0 99.00
2016 12 12 04 04 999  5.7 99.0 99.00 99.00 99.00 999 1019.3  11.6  12.2 999.0 99.0 99.00
2016 12 12 05 04 999  5.7 99.0 99.00 99.00 99.00 999 1019.4  11.6  12.2 999.0 99.0 99.00
2016 12 12 06 04 999  4.1 99.0 99.00 99.00 99.00 999 1019.3  11.6  12.3 999.0 99.0 99.00
2016 12 12 07 04 999  5.1 99.0 99.00 99.00 99.00 999 1019.6  11.6  12.3 999.0 99.0 99.00
2016 12 12 08 04 999  3.1 99.0 99.00 99.00 99.00 999 1019.5  11.7  12.3 999.0 99.0 99.00
2016 12 12 09 04 999  2.6 99.0 99.00 99.00 99.00 999 1019.5  11.6  12.2 999.0 99.0 99.00
2016 12 12 10 04 999  2.1 99.0 99.00 99.00 99.00 999 1019.3  11.4  12.2 999.0 99.0 99.00
2016 12 12 11 04 999  1.0 99.0 99.00 99.00 99.00 999 1019.3  11.5  12.2 999.0 99.0 99.00
2016 12 12 12 04 999  2.1 99.0 99.00 99.00 99.00 999 1019.0  11.3  12.2 999.0 99.0 99.00
2016 12 12 13 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.8  11.3  12.4 999.0 99.0 99.00
2016 12 12 14 04 999  3.1 99.0 99.00 99.00 99.00 999 1019.4  11.2  12.3 999.0 99.0 99.00
2016 12 12 15 04 999  1.0 99.0 99.00 99.00 99.00 999 1019.2  11.4  12.3 999.0 99.0 99.00
2016 12 12 16 04 999  2.6 99.0 99.00 99.00 99.00 999 1019.7  11.3  12.3 999.0 99.0 99.00
2016 12 12 17 04 999  2.6 99.0 99.00 99.00 99.00 999 1020.2  11.2  12.3 999.0 99.0 99.00
2016 12 12 18 04 999  3.1 99.0 99.00 99.00 99.00 999 1020.5  11.4  12.5 999.0 99.0 99.00
2016 12 12 19 04 999  3.1 99.0 99.00 99.00 99.00 999 1020.4  11.6  12.6 999.0 99.0 99.00
2016 12 12 20 04 999  3.1 99.0 99.00 99.00 99.00 999 1019.5  11.6  12.9 999.0 99.0 99.00
2016 12 12 21 04 999  4.6 99.0 99.00 99.00 99.00 999 1018.7  11.6  12.9 999.0 99.0 99.00
2016 12 12 22 04 999  4.6 99.0 99.00 99.00 99.00 999 1018.8  11.9  12.9 999.0 99.0 99.00
2016 12 12 23 04 999  6.2 99.0 99.00 99.00 99.00 999 1018.1  11.7  12.9 999.0 99.0 99.00
2016 12 13 00 04 999  3.6 99.0 99.00 99.00 99.00 999 1018.2  12.0  12.9 999.0 99.0 99.00
2016 12 13 01 04 999  3.6 99.0 99.00 99.00 99.00 999 1018.0  11.8  12.9 999.0 99.0 99.00
2016 12 13 02 04 999  4.1 99.0 99.00 99.00 99.00 999 1018.2  11.9  13.0 999.0 99.0 99.00
2016 12 13 03 04 999  3.6 99.0 99.00 99.00 99.00 999 1017.9  12.1  13.0 999.0 99.0 99.00
2016 12 13 04 04 999  3.6 99.0 99.00 99.00 99.00 999 1018.0  12.0  12.9 999.0 99.0 99.00
2016 12 13 05 04 999  2.6 99.0 99.00 99.00 99.00 999 1018.1  12.1  12.9 999.0 99.0 99.00
2016 12 13 06 04 999  2.1 99.0 99.00 99.00 99.00 999 1018.3  12.1  12.9 999.0 99.0 99.00
2016 12 13 07 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.3  12.0  12.9 999.0 99.0 99.00
2016 12 13 08 04 999  2.1 99.0 99.00 99.00 99.00 999 1018.4  12.0  12.9 999.0 99.0 99.00
2016 12 13 09 04 999  2.1 99.0 99.00 99.00 99.00 999 1018.5  12.2  12.9 999.0 99.0 99.00
2016 12 13 10 04 999  2.6 99.0 99.00 99.00 99.00 999 1018.5  11.8  12.9 999.0 99.0 99.00
2016 12 13 11 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.7  11.8  12.9 999.0 99.0 99.00
2016 12 13 12 04 999  1.0 99.0 99.00 99.00 99.00 999 1018.3  11.7  12.8 999.0 99.0 99.00
2016 12 13 13 04 999  1.0 99.0 99.00 99.00 99.00 999 1017.8  11.5  12.9 999.0 99.0 99.00
2016 12 13 14 04 999  2.6 99.0 99.00 99.00 99.00 999 1018.0  11.8  12.9 999.0 99.0 99.00
2016 12 13 15 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.5  11.9  12.9 999.0 99.0 99.00
2016 12 13 16 04 999  1.5 99.0 99.00 99.00 99.00 999 1019.2  12.0  12.9 999.0 99.0 99.00
2016 12 13 17 04 999  1.0 99.0 99.00 99.00 99.00 999 1019.9  12.3  12.9 999.0 99.0 99.00
2016 12 13 18 04 999  0.5 99.0 99.00 99.00 99.00 999 1020.5  12.7  12.9 999.0 99.0 99.00
2016 12 13 19 04 999  2.6 99.0 99.00 99.00 99.00 999 1020.1  12.7  12.9 999.0 99.0 99.00
2016 12 13 20 04 999  1.5 99.0 99.00 99.00 99.00 999 1019.5  12.6  13.0 999.0 99.0 99.00
2016 12 13 21 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.8  12.8  13.0 999.0 99.0 99.00
2016 12 13 22 04 999  1.0 99.0 99.00 99.00 99.00 999 1018.5  13.1  13.1 999.0 99.0 99.00
2016 12 13 23 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.2  13.0  13.1 999.0 99.0 99.00
2016 12 14 00 04 999  1.0 99.0 99.00 99.00 99.00 999 1017.7  13.1  13.1 999.0 99.0 99.00
2016 12 14 01 04 999  1.5 99.0 99.00 99.00 99.00 999 1017.9  13.0  13.0 999.0 99.0 99.00
2016 12 14 02 04 999  0.5 99.0 99.00 99.00 99.00 999 1018.1  12.8  13.1 999.0 99.0 99.00
2016 12 14 03 04 999  1.0 99.0 99.00 99.00 99.00 999 1018.2  12.5  12.9 999.0 99.0 99.00
2016 12 14 04 04 999  2.1 99.0 99.00 99.00 99.00 999 1018.1  12.6  13.0 999.0 99.0 99.00
2016 12 14 05 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.2  12.6  12.9 999.0 99.0 99.00
2016 12 14 06 04 999  1.0 99.0 99.00 99.00 99.00 999 1018.5  12.6  12.9 999.0 99.0 99.00
2016 12 14 07 04 999  1.5 99.0 99.00 99.00 99.00 999 1018.6  12.4  12.9 999.0 99.0 99.00
2016 12 14 08 04 999  2.6 99.0 99.00 99.00 99.00 999 1018.4  12.5  13.0 999.0 99.0 99.00
2016 12 14 09 04 999  3.1 99.0 99.00 99.00 99.00 999 1018.0  12.6  12.9 999.0 99.0 99.00
2016 12 14 10 04 999  2.1 99.0 99.00 99.00 99.00 999 1018.0  12.2  12.9 999.0 99.0 99.00
2016 12 14 11 04 999  3.1 99.0 99.00 99.00 99.00 999 1017.9  12.0  12.9 999.0 99.0 99.00
2016 12 14 12 04 999  4.6 99.0 99.00 99.00 99.00 999 1017.9  11.9  12.9 999.0 99.0 99.00
2016 12 14 13 04 999  4.1 99.0 99.00 99.00 99.00 999 1017.7  12.0  12.9 999.0 99.0 99.00
2016 12 14 14 04 999  4.1 99.0 99.00 99.00 99.00 999 1017.4  11.9  12.9 999.0 99.0 99.00
2016 12 14 15 04 999  4.6 99.0 99.00 99.00 99.00 999 1017.5  11.9  12.7 999.0 99.0 99.00
2016 12 14 16 04 999  4.6 99.0 99.00 99.00 99.00 999 1017.2  11.3  12.7 999.0 99.0 99.00
2016 12 14 17 04 999  1.0 99.0 99.00 99.00 99.00 999 1018.3  12.2  12.7 999.0 99.0 99.00
2016 12 14 18 04 999  5.7 99.0 99.00 99.00 99.00 999 1018.5  12.8  12.7 999.0 99.0 99.00
2016 12 14 19 04 999  5.1 99.0 99.00 99.00 99.00 999 1018.7  12.9  12.7 999.0 99.0 99.00
2016 12 14 20 04 999  8.8 99.0 99.00 99.00 99.00 999 1016.9  12.9  12.8 999.0 99.0 99.00
2016 12 14 21 04 999  8.2 99.0 99.00 99.00 99.00 999 1016.1  12.9  12.7 999.0 99.0 99.00
2016 12 14 22 04 999  8.2 99.0 99.00 99.00 99.00 999 1015.6  13.3  12.7 999.0 99.0 99.00
2016 12 14 23 04 999  8.2 99.0 99.00 99.00 99.00 999 1015.4  13.5  12.6 999.0 99.0 99.00
2016 12 15 00 04 999  8.2 99.0 99.00 99.00 99.00 999 1015.4  13.6  12.6 999.0 99.0 99.00
2016 12 15 01 04 999  7.7 99.0 99.00 99.00 99.00 999 1015.6  13.3  12.5 999.0 99.0 99.00
2016 12 15 02 04 999  8.8 99.0 99.00 99.00 99.00 999 1016.0  13.2  12.4 999.0 99.0 99.00
2016 12 15 03 04 999  6.7 99.0 99.00 99.00 99.00 999 1015.3  13.4  12.5 999.0 99.0 99.00
2016 12 15 04 04 999  3.6 99.0 99.00 99.00 99.00 999 1015.2  14.1  12.6 999.0 99.0 99.00
2016 12 15 05 04 999  5.7 99.0 99.00 99.00 99.00 999 1015.8  13.4  12.5 999.0 99.0 99.00
2016 12 15 06 04 999  7.7 99.0 99.00 99.00 99.00 999 1015.8  13.4  12.5 999.0 99.0 99.00
2016 12 15 07 04 999  6.2 99.0 99.00 99.00 99.00 999 1015.4  13.5  12.6 999.0 99.0 99.00
2016 12 15 08 04 999  6.7 99.0 99.00 99.00 99.00 999 1015.9  13.5  13.1 999.0 99.0 99.00
2016 12 15 09 04 999  8.8 99.0 99.00 99.00 99.00 999 1015.3  13.5  13.2 999.0 99.0 99.00
2016 12 15 10 04 999  8.8 99.0 99.00 99.00 99.00 999 1015.0  13.8  13.2 999.0 99.0 99.00
2016 12 15 11 04 999  6.7 99.0 99.00 99.00 99.00 999 1014.8  13.6  13.2 999.0 99.0 99.00
2016 12 15 12 04 999  7.2 99.0 99.00 99.00 99.00 999 1014.3  13.8  13.2 999.0 99.0 99.00
2016 12 15 13 04 999  8.8 99.0 99.00 99.00 99.00 999 1013.2  13.8  13.2 999.0 99.0 99.00
2016 12 15 14 04 999  7.7 99.0 99.00 99.00 99.00 999 1012.7  14.3  13.2 999.0 99.0 99.00
2016 12 15 15 04 999  2.1 99.0 99.00 99.00 99.00 999 1012.3  13.8  13.2 999.0 99.0 99.00
2016 12 15 16 04 999  4.6 99.0 99.00 99.00 99.00 999 1012.1  13.8  13.2 999.0 99.0 99.00
2016 12 15 17 04 999  7.7 99.0 99.00 99.00 99.00 999 1011.3  14.0  13.2 999.0 99.0 99.00
2016 12 15 18 04 999  2.1 99.0 99.00 99.00 99.00 999 1011.6  14.3  13.2 999.0 99.0 99.00
2016 12 15 19 04 999  9.3 99.0 99.00 99.00 99.00 999 1010.6  14.2  13.2 999.0 99.0 99.00
2016 12 15 20 04 999 11.3 99.0 99.00 99.00 99.00 999 1009.4  14.0  13.2 999.0 99.0 99.00
2016 12 15 21 04 999 13.9 99.0 99.00 99.00 99.00 999 1007.7  14.4  13.2 999.0 99.0 99.00
2016 12 15 22 04 999 11.3 99.0 99.00 99.00 99.00 999 1006.9  14.1  13.1 999.0 99.0 99.00
2016 12 15 23 04 999 10.3 99.0 99.00 99.00 99.00 999 1006.6  14.3  13.1 999.0 99.0 99.00
2016 12 16 00 04 999 13.4 99.0 99.00 99.00 99.00 999 1005.5  14.5  13.1 999.0 99.0 99.00
2016 12 16 01 04 999 10.8 99.0 99.00 99.00 99.00 999 1005.4  14.5  13.1 999.0 99.0 99.00
2016 12 16 02 04 999 12.4 99.0 99.00 99.00 99.00 999 1004.8  14.6  13.0 999.0 99.0 99.00
2016 12 16 03 04 999 12.4 99.0 99.00 99.00 99.00 999 1004.5  14.3  13.0 999.0 99.0 99.00
2016 12 16 04 04 999 13.4 99.0 99.00 99.00 99.00 999 1003.8  14.1  13.0 999.0 99.0 99.00
2016 12 16 05 04 999 12.4 99.0 99.00 99.00 99.00 999 1003.6  14.3  13.0 999.0 99.0 99.00
2016 12 16 06 04 999 10.8 99.0 99.00 99.00 99.00 999 1003.6  14.1  13.0 999.0 99.0 99.00
2016 12 16 07 04 999 12.4 99.0 99.00 99.00 99.00 999 1005.2  11.2  12.9 999.0 99.0 99.00
2016 12 16 08 04 999 12.4 99.0 99.00 99.00 99.00 999 1005.8  10.9  12.9 999.0 99.0 99.00
2016 12 16 09 04 999 11.3 99.0 99.00 99.00 99.00 999 1006.4  11.8  12.9 999.0 99.0 99.00
2016 12 16 10 04 999 10.3 99.0 99.00 99.00 99.00 999 1007.8  11.7  12.9 999.0 99.0 99.00
2016 12 16 11 04 999 11.3 99.0 99.00 99.00 99.00 999 1008.7  11.8  12.9 999.0 99.0 99.00
2016 12 16 12 04 999 10.8 99.0 99.00 99.00 99.00 999 1009.1  11.6  12.9 999.0 99.0 99.00
2016 12 16 13 04 999  9.8 99.0 99.00 99.00 99.00 999 1009.5  11.7  12.8 999.0 99.0 99.00
2016 12 16 14 04 999  9.8 99.0 99.00 99.00 99.00 999 1010.2  11.7  12.8 999.0 99.0 99.00
2016 12 16 15 04 999  8.8 99.0 99.00 99.00 99.00 999 1010.9  11.5  12.7 999.0 99.0 99.00
2016 12 16 16 04 999  8.8 99.0 99.00 99.00 99.00 999 1011.6  11.5  12.6 999.0 99.0 99.00
2016 12 16 17 04 999  9.3 99.0 99.00 99.00 99.00 999 1012.9  11.6  12.7 999.0 99.0 99.00
2016 12 16 18 04 999  8.8 99.0 99.00 99.00 99.00 999 1013.7  11.4  12.6 999.0 99.0 99.00
2016 12 16 18 54 999  9.8 99.0 99.00 99.00 99.00 999 1014.0  11.2  12.7 999.0 99.0 99.00
2016 12 16 20 04 999  8.8 99.0 99.00 99.00 99.00 999 1013.9  11.2  12.7 999.0 99.0 99.00
2016 12 16 21 04 999  8.2 99.0 99.00 99.00 99.00 999 1013.7  11.2  12.7 999.0 99.0 99.00
2016 12 16 22 04 999 10.3 99.0 99.00 99.00 99.00 999 1013.8  11.1  12.7 999.0 99.0 99.00
2016 12 16 23 04 999 10.8 99.0 99.00 99.00 99.00 999 1014.2  11.1  12.7 999.0 99.0 99.00
2016 12 17 00 04 999 10.3 99.0 99.00 99.00 99.00 999 1014.6  11.2  12.7 999.0 99.0 99.00
2016 12 17 01 04 999 11.3 99.0 99.00 99.00 99.00 999 1015.0  11.1  12.6 999.0 99.0 99.00
2016 12 17 02 04 999 11.8 99.0 99.00 99.00 99.00 999 1015.5  11.1  12.6 999.0 99.0 99.00
2016 12 17 03 04 999 10.8 99.0 99.00 99.00 99.00 999 1016.3  11.2  12.6 999.0 99.0 99.00
2016 12 17 04 04 999 11.3 99.0 99.00 99.00 99.00 999 1017.2  11.1  12.6 999.0 99.0 99.00
2016 12 17 05 04 999  8.2 99.0 99.00 99.00 99.00 999 1017.9  10.7  12.6 999.0 99.0 99.00
2016 12 17 06 04 999  7.2 99.0 99.00 99.00 99.00 999 1018.4  10.5  12.5 999.0 99.0 99.00
2016 12 17 07 04 999  8.8 99.0 99.00 99.00 99.00 999 1018.8  10.4  12.5 999.0 99.0 99.00
2016 12 17 08 04 999  6.2 99.0 99.00 99.00 99.00 999 1018.9   9.9  12.6 999.0 99.0 99.00
2016 12 17 09 04 999  5.1 99.0 99.00 99.00 99.00 999 1019.6   9.7  12.6 999.0 99.0 99.00
2016 12 17 10 04 999  5.1 99.0 99.00 99.00 99.00 999 1019.9   9.4  12.5 999.0 99.0 99.00
2016 12 17 11 04 999  6.2 99.0 99.00 99.00 99.00 999 1020.8   9.1  12.5 999.0 99.0 99.00
2016 12 17 12 04 999  5.7 99.0 99.00 99.00 99.00 999 1021.1   8.7  12.5 999.0 99.0 99.00
2016 12 17 13 04 999  5.1 99.0 99.00 99.00 99.00 999 1021.3   8.2  12.5 999.0 99.0 99.00
2016 12 17 14 04 999  2.6 99.0 99.00 99.00 99.00 999 1022.2   8.1  12.5 999.0 99.0 99.00
2016 12 17 15 04 999  2.1 99.0 99.00 99.00 99.00 999 1023.3   8.1  12.5 999.0 99.0 99.00
2016 12 17 16 04 999  3.1 99.0 99.00 99.00 99.00 999 1023.8   8.4  12.5 999.0 99.0 99.00
2016 12 17 17 04 999  3.1 99.0 99.00 99.00 99.00 999 1024.5   8.5  12.5 999.0 99.0 99.00
2016 12 17 18 04 999  2.6 99.0 99.00 99.00 99.00 999 1025.2   8.7  12.5 999.0 99.0 99.00
2016 12 17 19 04 999  1.5 99.0 99.00 99.00 99.00 999 1025.2   9.1  12.6 999.0 99.0 99.00
2016 12 17 20 04 999  1.5 99.0 99.00 99.00 99.00 999 1024.5   9.6  12.7 999.0 99.0 99.00
2016 12 17 21 04 999  2.6 99.0 99.00 99.00 99.00 999 1024.0  10.1  12.8 999.0 99.0 99.00
2016 12 17 22 04 999  4.1 99.0 99.00 99.00 99.00 999 1023.7   9.8  12.8 999.0 99.0 99.00
2016 12 17 23 04 999  4.1 99.0 99.00 99.00 99.00 999 1023.7   9.8  12.7 999.0 99.0 99.00
2016 12 18 00 04 999  4.6 99.0 99.00 99.00 99.00 999 1023.8   9.9  12.6 999.0 99.0 99.00
2016 12 18 01 04 999  4.1 99.0 99.00 99.00 99.00 999 1023.5   9.9  12.6 999.0 99.0 99.00
2016 12 18 02 04 999  4.1 99.0 99.00 99.00 99.00 999 1023.6  10.1  12.6 999.0 99.0 99.00
2016 12 18 03 04 999  4.6 99.0 99.00 99.00 99.00 999 1023.9  10.0  12.5 999.0 99.0 99.00
2016 12 18 04 04 999  4.1 99.0 99.00 99.00 99.00 999 1024.5   9.6  12.5 999.0 99.0 99.00
2016 12 18 05 04 999  3.6 99.0 99.00 99.00 99.00 999 1024.7   9.3  12.5 999.0 99.0 99.00
2016 12 18 06 04 999  4.1 99.0 99.00 99.00 99.00 999 1025.2   8.9  12.5 999.0 99.0 99.00
2016 12 18 07 04 999  2.1 99.0 99.00 99.00 99.00 999 1025.0   8.5  12.5 999.0 99.0 99.00
2016 12 18 08 04 999  4.6 99.0 99.00 99.00 99.00 999 1024.8   8.3  12.5 999.0 99.0 99.00
2016 12 18 09 04 999  4.1 99.0 99.00 99.00 99.00 999 1024.5   7.8  12.5 999.0 99.0 99.00
2016 12 18 10 04 999  4.6 99.0 99.00 99.00 99.00 999 1024.6   7.7  12.5 999.0 99.0 99.00
2016 12 18 11 04 999  4.1 99.0 99.00 99.00 99.00 999 1024.9   7.6  12.5 999.0 99.0 99.00
2016 12 18 12 04 999  6.2 99.0 99.00 99.00 99.00 999 1024.8   7.8  12.5 999.0 99.0 99.00
2016 12 18 13 04 999  5.1 99.0 99.00 99.00 99.00 999 1024.7   7.5  12.5 999.0 99.0 99.00
2016 12 18 14 04 999  4.6 99.0 99.00 99.00 99.00 999 1025.4   7.4  12.5 999.0 99.0 99.00
2016 12 18 15 04 999  2.6 99.0 99.00 99.00 99.00 999 1025.7   7.0  12.5 999.0 99.0 99.00
2016 12 18 16 04 999  5.1 99.0 99.00 99.00 99.00 999 1025.9   6.4  12.5 999.0 99.0 99.00
2016 12 18 17 04 999  6.7 99.0 99.00 99.00 99.00 999 1026.6   6.7  12.5 999.0 99.0 99.00
2016 12 18 18 04 999  6.2 99.0 99.00 99.00 99.00 999 1026.8   7.3  12.5 999.0 99.0 99.00
2016 12 18 19 04 999  5.7 99.0 99.00 99.00 99.00 999 1026.7   7.7  12.6 999.0 99.0 99.00
2016 12 18 20 04 999  3.6 99.0 99.00 99.00 99.00 999 1025.8   8.7  12.6 999.0 99.0 99.00
2016 12 18 21 04 999  5.1 99.0 99.00 99.00 99.00 999 1025.0   9.7  12.6 999.0 99.0 99.00
2016 12 18 22 04 999  5.1 99.0 99.00 99.00 99.00 999 1024.2  10.4  12.6 999.0 99.0 99.00
2016 12 18 23 04 999  5.1 99.0 99.00 99.00 99.00 999 1024.3  11.0  12.6 999.0 99.0 99.00
2016 12 19 00 04 999  5.1 99.0 99.00 99.00 99.00 999 1024.4  11.4  12.6 999.0 99.0 99.00
2016 12 19 01 04 999  4.6 99.0 99.00 99.00 99.00 999 1024.8  11.4  12.6 999.0 99.0 99.00
2016 12 19 02 04 999  6.2 99.0 99.00 99.00 99.00 999 1025.6  11.1  12.5 999.0 99.0 99.00
2016 12 19 03 04 999  7.2 99.0 99.00 99.00 99.00 999 1026.4  10.3  12.5 999.0 99.0 99.00
2016 12 19 04 04 999  6.7 99.0 99.00 99.00 99.00 999 1027.0  10.1  12.4 999.0 99.0 99.00
